0; 0,08156424581005578
1; 0,02770813798668459
2; 0,03699782816151731
3; -0,07028229058207991
4; -0,1020714558980923
5; -0,1552429113161342
6; -0,1869951157145736
7; -0,23431621642296507
8; -0,2612774089800447
9; -0,28900692250923243
10; -0,3042928126358664
11,000000000000002; -0,31772916906920423
12,000000000000002; -0,3292755407986109
13,000000000000002; -0,3429407153251105
14,000000000000002; -0,350447169440228
15,000000000000002; -0,36255026538497004
16; -0,3716004286482564
17; -0,38372932369753754
18; -0,38980542923783323
19; -0,40181793026308243
20; -0,41005586592178767
