1,0000549589921373; 0,00029883384802403823
1,9385558467912412; 0,14637955902202562
3,001538851779826; -0,060235613847739844
3,9999999999999987; -0,09730248684546672
5; -0,15320709239057206
6; -0,26137740353250793
7; -0,27283605262144284
8; -0,28073011477914567
9; -0,30338336378349284
10; -0,26802552687111836
11,000000000000002; -0,24106382175263807
12; -0,20382393865614767
12,999999999999998; -0,15361464716110296
13,999999999999998; -0,11921054851478269
14,999999999999998; -0,086741414215938
15,999999999999995; -0,0537195781099557
17; -0,036954740596909674
18; -0,021790110135810392
19; -0,013922374610161714
20; -0,011704721385737304
21; -0,007218175109638181
22,000054958992138; -0,005484237179240625
23,000000000000004; -0,0028091857648687157
23,999999999999996; 0,0002982203077279699
24,999945041007862; 0,0037507442178347228
26; 0,011397443109454897
27,000000000000004; 0,018156367169441745
28; 0,02540458760617531
29; 0,03552411180396875
30; 0,045946586985960325
30,999999999999993; 0,054691013962090085
32; 0,06292832038651314
33; 0,07166361494719303
34; 0,08079655241741168
35; 0,08770397605964592
36; 0,09526849041807867
37; 0,1016158593290154
38; 0,10767261802707279
39; 0,11413981751586882
40,03259068233704; 0,11814999577238516
