1,000109917984274; -0,0018555586437321026
1,9688382514585272; -0,05867037689290283
3,0000000000000004; -0,3720821767044351
3,9999999999999996; -0,493334124868966
5; -0,6149255621437031
6; -0,7595122681062587
6,999999999999998; -0,8154419290534394
8; -0,8621679287571851
8,999999999999998; -0,9128567853607044
10; -0,8973172950261525
11,000000000000002; -0,8814078322231134
12; -0,8460321782995481
12,999999999999998; -0,8005770241913033
13,999999999999995; -0,7694577131023597
14,999999999999998; -0,7325480433170735
15,999999999999998; -0,6949659743939474
17; -0,6700632496620902
18; -0,6533053213807403
19; -0,6379819677514871
20; -0,6331489912583672
21; -0,629803346885873
22; -0,6311724035082897
22,999999999999996; -0,6341585601130966
24; -0,6367983734761395
24,999999999999996; -0,6412730765894945
25,999999999999996; -0,6429859588217677
27; -0,6413699512701829
28; -0,640614657371759
29,000000000000007; -0,6353893307885563
30; -0,629087063421206
30,999999999999993; -0,6241707422780933
32; -0,6191756114984854
32,99999999999999; -0,6110642163831621
34; -0,6088850665470618
34,99999999999999; -0,602717236498112
36; -0,5990662319248625
37; -0,5950545755583987
38; -0,5919845208105422
39; -0,5884639442303368
40,00032975395281; -0,5863778188972646
