0; 0,2917392379778963
1; 0,2887126133890185
1,9999999999999996; 0,21649842384127282
2,9999999999999996; 0,25018448918185787
3,9999999999999996; 0,3006044051405517
4,999999999999998; 0,35117318669723074
6; 0,3471788373923378
7; 0,30813686005017404
8; 0,3726924460183917
9; 0,46290756632958047
10; 0,44325382767607946
10,999999999999998; 0,32602230840394236
12; 0,4449722063272731
13; 0,3874398106928778
14,000000000000002; 0,44151585403980614
15,000000000000002; 0,3129494300565226
16; 0,3259260669978436
17; 0,31294942904132045
18; 0,367937188582606
19; 0,40985663082437285
