1,0000000000000009; 0,33908769657576404
2,000000000000001; 0,3706157708328336
3,000000000000001; 0,32014966541145984
4,000000000000001; 0,28154806162505286
5,000000000000001; 0,3037860072434221
6; 0,321482822855955
7,000000000000002; 0,323257701132884
8; 0,2658759663892419
9; 0,24723774574468915
10; 0,23962255854300069
11,000000000000004; 0,2277080884880754
12,000000000000004; 0,20185442800150288
13,000000000000004; 0,17436779955068377
14,000000000000004; 0,1504389226009158
15,000000000000004; 0,13506663788485646
16,000000000000004; 0,1195944163288799
17,000000000000004; 0,10061441169181079
18,000000000000004; 0,08430072194373156
19,000000000000007; 0,07021162625220861
20,000000000000007; 0,05686406191287102
21,000000000000007; 0,044899623437987146
22,000000000000007; 0,03298515338306174
23,000000000000007; 0,02265368287242464
24,000000000000007; 0,010889118077375137
