1,000429999641666; -0,000020727826314903552
2,001719998566669; -0,0008380821176459385
3,0025799978500007; -0,002623066843951194
4; -0,0048086469558610845
5; -0,00826451206326656
6; -0,011202843127061074
6,999999999999998; -0,017032539929467128
8; -0,02056204115653687
9; -0,02629854360033171
9,999999999999996; -0,03243431581543499
10,999999999999996; -0,03815620860064728
12,000000000000004; -0,04514061144427778
13; -0,05205521241482633
14,000000000000004; -0,059359335556621595
14,999999999999996; -0,06773126368298099
16; -0,07294212334982964
17; -0,07915871324953835
18; -0,08433025621894757
19; -0,09019406972330735
20,000000000000004; -0,09281015843912288
20,999999999999996; -0,09615133100534756
21,999999999999996; -0,0978705633420863
23; -0,09975446165317514
23,999999999999996; -0,09952244518790113
25; -0,100618738813019
25,999999999999993; -0,09893597737898727
26,999999999999993; -0,09884358304807728
28,000000000000007; -0,09812422145565353
29; -0,09759519813302048
30; -0,09468519953729962
31; -0,09359174823862623
32; -0,09249695797797847
32,99999999999999; -0,09131443444131915
34; -0,09117993507673383
34,99999999999999; -0,08987016167479978
36; -0,089866389381732
37; -0,08888341378813597
38; -0,08649471883235069
39,00000000000001; -0,08408210264420993
40; -0,08219913773524634
41; -0,07867957167686623
41,99999999999999; -0,07785413550942577
43; -0,07659177059778263
43,99999999999999; -0,07462472745145948
44,99999999999999; -0,07372644837200162
45,99999999999999; -0,07125092375591571
47; -0,06982391977575467
47,99999999999999; -0,06943594440743148
49,00000000000001; -0,0692053605038287
49,99999999999999; -0,06774181563797438
50,99999999999999; -0,06774792127066998
52,00000000000001; -0,06609350250241708
53; -0,06468699530244523
54; -0,06327428093235568
55; -0,06278352589409059
56; -0,0627696995378908
56,999999999999986; -0,06276273192817025
57,999999999999986; -0,06300048964874555
59; -0,06221700559243312
59,965170029024975; -0,062483534597054496
