0,9991400007166646; 0,0007665530526144715
1,9991400007166646; 0,0012899242218575857
2,999570000358334; 0,0008051086199464264
3,9991400007166646; 0,0010203888660550997
4,999140000716665; 0,0008134906126087416
5,998280001433331; -0,00046529818753310304
7,0012899989249995; -0,003518315955551188
8; -0,007289197535516406
9; -0,011411332591207357
10; -0,01578407661295425
10,999999999999996; -0,020907805090158382
12; -0,025329855863839013
12,999999999999996; -0,03013431363399402
14; -0,03437681076138535
15; -0,03665458449124237
16; -0,03855357011272542
17; -0,04004357704856079
18; -0,04001050415318558
19; -0,040271337207185204
20; -0,03970811682318473
21; -0,0381667998971916
21,999999999999996; -0,035894181888673715
22,999999999999996; -0,034134212739855535
23,999999999999996; -0,03332601442124175
25; -0,031384457924160086
25,999999999999993; -0,029488465098336997
27; -0,02749473975527497
27,999999999999993; -0,026404013753565464
29; -0,02314803216598013
30; -0,02073559897455593
30,999999999999993; -0,018585545952817445
32; -0,01648975007848888
32,99999999999999; -0,01365939584034434
34; -0,009782264933450885
34,999999999999986; -0,007184895556673537
36,00214999820833; -0,004386561856363963
37,001289998925; -0,001307041798929598
37,99828000143333; 0,00237681158790784
39; 0,005725139478643171
40; 0,009643690060758839
40,99999999999999; 0,013340984514501872
42; 0,018477688534225392
43; 0,020876498428208795
44; 0,0252120313905876
45; 0,03150871050844435
46; 0,03372847385466585
47; 0,03606614508828665
48; 0,04001700801309668
49; 0,04403609161522867
49,99999999999999; 0,04764528254611751
51; 0,0508625922313328
52; 0,05457550687672262
53; 0,059105145043103394
54; 0,06333731930436386
55; 0,0652993872583361
56; 0,06667664144138313
57; 0,07120099200429986
58; 0,07120348664269112
58,999999999999986; 0,07299899551495856
60,20209983158347; 0,07346314544737875
