0; -0,0862398524520901
1,0000000000000004; -0,04375327510189453
2,0000000000000004; -0,03303795435568391
3,0000000000000013; -0,051680644679424126
4; -0,03283805462689793
5; -0,021390380952327037
6; -0,013581123211737545
7; 0,0021311822873766317
8; 0,016191361786370373
9; 0,028395354305645437
10,000000000000002; 0,04060287192339118
11,000000000000002; 0,050341422487028
12; 0,06215969831706414
12,999999999999998; 0,07342623215412014
14,000000000000002; 0,08162630531845316
14,999999999999998; 0,08961158696441329
15,999999999999998; 0,09542969328365125
17,000000000000004; 0,10699252590496344
18; 0,11000391644094887
19,000000000000004; 0,11789590775108455
20,000000000000004; 0,12244897959183682
