0; 0,011754345453972304
1; -0,00015873732642751603
2; -0,03751407174570576
3; -0,027119941919029833
4,000000000000001; -0,04860684750270833
5,000000000000001; -0,09644693160493523
5,999999999999999; -0,09378966088796437
7,000000000000001; -0,14372782700646264
7,999999999999999; -0,21723036759693048
9; -0,15576665242749826
10; -0,1717380368055304
11; -0,2345662216990052
12; -0,19373920249108423
13,000000000000004; -0,20357946554693446
14; -0,20283710336462107
15,000000000000004; -0,23224846687711187
16; -0,21408620372983583
17; -0,22956552824656717
18,000000000000004; -0,19931272189375487
19,000000000000004; -0,30044734785242566
20,000000000000004; -0,3077996354504722
21; -0,39636201096296986
22,000000000000004; -0,41248627315686104
23,000000000000004; -0,5027924100714106
24,000000000000004; -0,7086367914491776
25; -0,7328359407048477
26,000000000000004; -0,7281781291313916
27,000000000000004; -0,700154540270008
28; -0,6926941302278972
29; -0,721801547771084
30,000000000000007; -0,7109344051408986
