2,0000000000000018; -0,05015142090634628
3; -0,06126950720015789
3,9999999999999982; -0,09483366876206079
5; -0,13311448684701066
6; -0,16424533038924571
7; -0,19782235946429194
8; -0,23646717414235452
9; -0,26553657846947043
10; -0,287438482853285
11,000000000000004; -0,30863545645621493
12; -0,3236425403041868
13; -0,3333190291092887
14; -0,33965363833482753
15,000000000000004; -0,33959261718377365
16; -0,33723603601418195
17; -0,33350207171371626
18,000000000000004; -0,3269973687938844
19,000000000000004; -0,3209008256818786
20; -0,31267293799338414
21; -0,3068394249156078
22; -0,3000976014723957
23; -0,29361481688119084
24; -0,28713884323748684
25; -0,2805062497687735
26; -0,2765088033395555
27; -0,27300543446170444
28; -0,2700095119835364
29; -0,27022758838266225
30; -0,2666102022706075
31; -0,2659791933694816
32; -0,2638758041595405
33; -0,26387536514563736
34; -0,2638753651439465
35; -0,26387426808400927
36; -0,2654633358762243
37; -0,26597857636551403
38; -0,2659790965034897
39; -0,2680821776581511
40; -0,2680817916264452
41,00000000000001; -0,2680814972054535
42; -0,27019200859156833
43; -0,27018500486998254
44,00000000000001; -0,27018500489452646
45; -0,27020703611155616
45,99999999999999; -0,27228821725400865
47; -0,2738224097703008
48; -0,2743914310330815
49,00000000000001; -0,2743914313534487
50; -0,27439143135726596
51; -0,2743933269891553
52,00000000000001; -0,27649506758662645
53; -0,276494644597005
54,00000000000001; -0,27649464459590245
55,00000000000001; -0,27649464459590223
56,00000000000001; -0,27649464443907046
57,00000000000001; -0,2764653304320831
58,00000000000001; -0,2785978599372758
59,00000000000001; -0,2785978578383591
60,000000000000036; -0,27848101265822744
1,0000000000000018; -0,0020253164556961467
