0,9999999999999996; 0,4067251976653309
2; 0,27970682869474095
2,999999999999999; 0,2144318573852555
4; 0,24954482409017642
5; 0,1994775861947588
6,000000000000001; -0,020603662529132705
7,000000000000001; -0,09910091316806702
8; -0,12355156900157105
9; -0,17040828539846442
10; -0,21626805038265762
11; -0,17919497581548005
12; -0,15235332633965426
13; -0,12599325508860715
14; -0,08106285159082838
15; 0,027799173431526825
16; 0,06787999971837544
17; 0,10111734596889455
18; 0,15573000640696222
19; 0,2529496666267702
20; 0,2525187808467046
