1,0000000000000018; -0,4342073897497003
2,0000000000000018; -0,5959800986184152
3; -0,6663638860983436
3,9999999999999982; -0,6581337143756116
4,999999999999998; -0,6919775960420453
5,999999999999998; -0,6262568854187995
7,000000000000002; -0,5796633574142849
8,000000000000002; -0,5427881271073152
9,000000000000002; -0,52011352980549
10,000000000000002; -0,47321541903043407
11,000000000000002; -0,4726014046713274
12,000000000000002; -0,42366940378387263
13,000000000000002; -0,3848268209770648
14,000000000000002; -0,34586086664955784
15,000000000000002; -0,32530920408203345
16; -0,27945551210671904
17; -0,23440714397115325
18; -0,20802581469670955
19; -0,17128923385616657
20; -0,154792213732874
21,000000000000007; -0,14007844902328492
22; -0,12062794832220469
23; -0,10370413994453875
24; -0,09150252630408962
25; -0,08688230160564991
26; -0,08415364784996937
27; -0,084527758709805
28; -0,07982160741333166
29; -0,07966011003664741
30; -0,08208418657518068
31; -0,08642672390772665
32; -0,08459369569892816
32,99999999999999; -0,08459375619495235
34; -0,08459471432184085
35; -0,0847152770949452
36; -0,08953635191441645
37; -0,08944820953559185
38; -0,0893139026903994
39; -0,09419225198831971
40; -0,09528613726052837
41; -0,09848392366404668
42; -0,09414172603484017
43; -0,09433095480472098
44,00000000000001; -0,09803695615925978
45; -0,1034727018568552
45,99999999999999; -0,10834857763650274
47; -0,11274647599198229
47,99999999999999; -0,11562821623786268
49; -0,1176513797255283
49,99999999999999; -0,12195933130509329
51; -0,12307535257104973
52; -0,12885162329621924
53; -0,13208477844571154
54; -0,13668089801929706
55; -0,14234356884825905
55,99999999999999; -0,14724130092671828
56,99999999999999; -0,1509277141538844
57,99999999999999; -0,1511859957169185
58,973941368078165; -0,15640109794116608
59,95114006514657; -0,16066862598176035
