1; 0,28909634821632896
1,9999999999999991; 0,2598987007974622
2,999999999999999; 0,22607669738675837
3,999999999999999; 0,20443389227702347
5; 0,18591037934974877
6; 0,1702545488066648
7; 0,14572091446030938
7,999999999999998; 0,12691050277072258
8,999999999999998; 0,10802640118415296
9,999999999999998; 0,08732116812306145
10,999999999999998; 0,07400875748982882
11,999999999999998; 0,06455368499407887
12,999999999999995; 0,051543087688370126
13,999999999999995; 0,04436758612817071
14,999999999999995; 0,03861798100975228
15,999999999999995; 0,030100292701733755
16,999999999999993; 0,02730897894406248
17,999999999999993; 0,022341061810097373
18,999999999999993; 0,019582504746086304
19,999999999999993; 0,01786391793415104
