0; 0,25488534372104255
1; 0,9462426341951726
2; 1,1332312404287919
3; 2,657488217190263
4,000000000000002; 4,641411062707839
5; 5,2870743444495645
6; 5,196181923608741
7,000000000000002; 4,6426500542678255
8; 4,179267210831753
9,000000000000002; 3,1154194977623746
10,000000000000002; 1,9621661537241621
11,000000000000002; 0,8106473978699285
12,000000000000002; -0,2996377188678636
13,000000000000002; -0,9013415800611568
14,000000000000002; -1,9172650995901463
15,000000000000005; -3,071509636876357
16; -3,950351130208105
17; -4,959831893625129
18,000000000000007; -5,658623133459216
19; -6,396913424225758
20; -6,491522819746557
21; -6,768164855261013
22,000000000000007; -6,860048469349827
23,000000000000007; -6,490531626498566
24,000000000000007; -5,798926537712433
25; -5,011968658469499
26; -4,59626221026182
27,000000000000007; -3,626280497777252
28; -2,6111003731842644
29; -1,73349787141251
30; -0,9934729924619816
31; 0,06938352735940612
