1; -0,004103165298944722
2; -0,12181559630759131
3; -0,1231677811659031
4; -0,0390154423134319
5; 0,03882619205439619
6; 0,1012612700534059
7; 0,17336130090140078
8,000000000000002; 0,2178268399293859
9,000000000000002; 0,2211756223912511
10,000000000000002; 0,17265197399950716
11,000000000000002; 0,10933226436699472
12,000000000000002; 0,05587191988496887
13,000000000000002; 0,016754029986871144
14,000000000000002; -0,01456006601323434
15,000000000000002; -0,026474193874131746
16; -0,038460311120019686
17; -0,049811554005598335
18; -0,06283353177725215
19; -0,08727324130818448
20; -0,13087969381142872
21,000000000000007; -0,1654272614400043
22; -0,2020348112083521
23; -0,21474053452619035
24; -0,2415005861664712
