0; -0,00012899789196907548
0,9999999999999991; -0,00017423806826861316
1,9999999999999991; -0,0001908675074523969
3; -0,0002878750687304067
4; -0,0003892385378480006
4,999999999999998; -0,0004925998822314717
6; -0,0005921389939636222
6,999999999999998; -0,0007088000594904255
8; -0,0007839618490068645
8,999999999999998; -0,0008737029241290984
10; -0,0009637451563484934
11; -0,0010536796287555685
12; -0,001142912499511881
13; -0,0012396654031282383
14; -0,001322357857815551
14,999999999999996; -0,0013977785574037418
16; -0,0014794439383448536
17; -0,0015646275697289783
18; -0,0016544387299530904
18,999999999999996; -0,0017511075825446202
20; -0,0017942980571504386
21; -0,0018548096679863978
21,999999999999996; -0,0019160388189359973
23; -0,0019713024779329825
24; -0,0020334568793985743
25; -0,002097458019247534
25,999999999999996; -0,0021295689879695916
27; -0,0021745608667243024
28; -0,002196849247417032
29; -0,002208051293984827
30; -0,0022080381831917593
31; -0,002208055147320658
32; -0,0022087457424200714
33; -0,002196847775989578
34; -0,0021856413062373552
35; -0,0021954063671209938
36; -0,0021672533211582416
37; -0,0021501663788542364
37,99999999999999; -0,002129572148575091
39; -0,0021071470127243686
40; -0,002084722530626965
41; -0,0020664494242789034
42; -0,002041902100769051
42,99999999999999; -0,002019481781047822
44; -0,0019951028489527713
45; -0,0019613598642537113
45,99999999999999; -0,0019276719022967327
47; -0,0018991751282363828
48; -0,0018388223447357611
