0; -0,000414511412834025
0,9999999999999991; -0,0006693173342070327
1,9999999999999991; -0,0008941906318616806
3; -0,0011332072371692675
4; -0,0013534938481545786
4,999999999999998; -0,0015670301958144364
6; -0,00177277369037648
6,999999999999998; -0,001972142105512855
8; -0,002175719381146468
8,999999999999998; -0,0023510730753892404
10; -0,002531534461111526
11; -0,002703145342362283
12; -0,002869194253943448
13; -0,0030147117113449116
14; -0,00313425457316455
14,999999999999996; -0,00329485866297868
16; -0,0034261899192685585
17; -0,0035438956315903686
18; -0,0036436596584689205
18,999999999999996; -0,003734893839913867
20; -0,003822906657997111
21; -0,0039012598952141656
21,999999999999996; -0,0039805259421202294
23; -0,0040540399413734
24; -0,00411930820104045
25; -0,004184655327792422
25,999999999999996; -0,004248626096815925
27; -0,004304788700272694
28; -0,004360753578854548
29; -0,004414225167049354
30; -0,004461440686579445
31; -0,004495359680374993
32; -0,004520854267540323
33; -0,004585176787335792
34; -0,004596347659624139
35; -0,004640382261662152
36; -0,0046747769998919195
37; -0,004686046952931958
37,99999999999999; -0,004697533509495019
39; -0,0047198466463512605
40; -0,004730897380452334
41; -0,0047533225954665345
42; -0,0047533226042870864
42,99999999999999; -0,004742125785747281
44; -0,004742110138789408
45; -0,004719708010829443
45,99999999999999; -0,004697186198474796
47; -0,004674845098282417
48,00000000000001; -0,00463906581740977
