0; -0,000122515130221882
0,9999999999999991; -0,000010393182783225222
1,9999999999999991; -0,000009169886188892945
3; -0,000010535341573979923
4; -0,000047256471749142215
4,999999999999998; -0,0001070867375586905
6; -0,00016241361458575222
6,999999999999998; -0,00020364973075812608
8; -0,0002765910728657131
8,999999999999998; -0,00033772400408329205
10; -0,0003978168430062729
11; -0,00045806387009808894
12; -0,0005256933283023235
13; -0,0005932938736042913
14; -0,0006496254303035298
14,999999999999996; -0,0007056066500379255
16; -0,0007167834018308485
17; -0,0007167834017120876
18; -0,000716783401709874
18,999999999999996; -0,0007055707670720699
20; -0,0007056777775522275
21; -0,0006831458616276525
21,999999999999996; -0,0006719122727426672
23; -0,0006494403808041099
24; -0,0006273956700009117
25; -0,0006276813671396604
25,999999999999996; -0,0005821997267909974
27; -0,0005473401440009955
28; -0,0005111481672277138
29; -0,00045660503616535425
30; -0,0004089644135939659
31; -0,0003289524033256927
32; -0,00026013557699867094
33; -0,00018209345892402327
34; -0,00008650461957116114
35; -0,00002160177398468667
36; 0,00007850265362442481
37; 0,0001984722969377902
37,99999999999999; 0,00030278487791433623
39; 0,00040374080118144983
40; 0,0005161850162149484
41; 0,000628404897606313
42; 0,0007506023295037459
42,99999999999999; 0,0008716294888481014
44; 0,0009863715461044765
45; 0,0011143642076326746
45,99999999999999; 0,0012358398164283467
47; 0,001368673647068495
48,00000000000001; 0,0015180467091295106
