1,0000000000000009; 0,17721241688201145
2; 0,2064608207977217
3; 0,19503538730990852
4; 0,16317072767542729
5; 0,1196033922879716
6; 0,09956975680222574
7; 0,08075132732006682
8,000000000000002; 0,06405406902657443
9; 0,055487122083061224
10; 0,042897091375560026
11; 0,03098309081553191
12; 0,021629067858969814
13; 0,015687612922753613
14; 0,013621703339377511
15; 0,011344840636029252
16; 0,007853172622631188
17; 0,0046297539147792666
18,000000000000004; 0,001662556012085703
19; -0,00037440162667590204
20; -0,0033370669635604533
21,000000000000004; -0,006307939919935002
22; -0,009780890158323785
23; -0,013310869914842649
24; -0,017663502015605625
25; -0,021305099172264697
25,999999999999996; -0,02533186276179833
26,999999999999996; -0,02834387494754187
27,999999999999996; -0,030997917124964303
28,999999999999996; -0,03396524739162721
29,999999999999996; -0,03545662507814612
30,999999999999996; -0,036967652081926594
31,999999999999996; -0,03762936316645388
33; -0,038389093495669324
34; -0,03771087542122503
35; -0,03696151226822897
36; -0,03492441318084627
37; -0,03344647878222906
38; -0,030636512020625506
39; -0,027647074298606633
40; -0,02484934761066082
41; -0,020340318196783613
42; -0,017575351103525483
43; -0,01301735086275807
44; -0,00934052371642663
45; -0,005897736248768715
46; -0,0022629399721418864
47; 0,0014899250267843556
48; 0,004963052735100337
49; 0,008283413819954677
50; 0,011272020313311093
