0; -0,00909090909090926
1,0000000000000027; -0,0853285621358697
2,000000000000001; -0,216033622347217
3,0000000000000027; -0,3015831354063976
4,000000000000001; -0,3196181477580562
5,000000000000003; -0,30939743777468154
6,000000000000001; -0,29159546543054926
7,000000000000003; -0,26535843499630807
8; -0,23440847801434517
9,000000000000004; -0,20316131949496907
10; -0,16736751571310426
11,000000000000004; -0,13560089726806535
12; -0,11078471944304602
13; -0,08759278916947832
14,000000000000004; -0,07549657602848625
15,000000000000004; -0,06068186393264874
16,00000000000001; -0,04805194805194857
