1; -0,008931478461209785
2,0000000000000004; -0,07220836279533804
3; -0,08515390061561812
4; -0,052940105092684764
5; -0,006534306404315071
6; 0,026346844696003124
7; 0,1159795020641945
8; 0,16772144708844205
9; 0,20177918810585194
10; 0,22462464852537734
11,000000000000002; 0,22577700443029647
12; 0,19769326767255135
13,000000000000002; 0,13694671511562184
14; 0,053878383853568135
15; -0,04199080450575421
16; -0,17563215232777818
17; -0,3414108071011266
18; -0,46287870453807844
19; -0,5623368113132057
20; -0,6593856559128715
21; -0,7208729258175892
