1; 0,009428174031053782
2,0000000000000004; 0,18427703285091068
3; 0,34260566814516613
4; 0,5166332436659089
5; 0,6933115432885293
6; 0,9149037839772012
7; 1,126025881190027
8; 1,2865307759957783
9; 1,425000819684889
10; 1,5051106908591856
11,000000000000002; 1,5529954883358859
12; 1,5606649858910506
13,000000000000002; 1,4964712436773684
14; 1,4494383953499586
15; 1,3828055887739594
16; 1,2761123220298953
17; 1,1210303013929361
18; 1,0066543426733325
19; 0,8814806681819696
20; 0,7569028521641261
21; 0,6537746076914654
