0; 0,14129619442383323
1; 0,19738995641753837
2,0000000000000018; 0,21691037876655686
3; 0,19775616423167797
4; 0,17604116026575922
5; 0,14339642555586835
6,000000000000002; 0,12958074269290143
7,000000000000002; 0,13215965594589285
8,000000000000002; 0,12498315550665656
9,000000000000002; 0,10182730769558807
10,000000000000002; 0,11069305495142817
11,000000000000002; 0,11508754872109783
12,000000000000002; 0,12017767742155566
13,000000000000002; 0,10858855939069828
14,000000000000002; 0,09348555211558301
15,000000000000002; 0,07732123514912714
16; 0,07633668517428721
17; 0,07850461411184739
18,000000000000007; 0,08225784441658335
19,000000000000007; 0,08133193033629277
20; 0,08133193033629277
21; 0,07260157869150274
22; 0,06241705686189225
23; 0,05389459611595837
24; 0,049193063480285515
25; 0,04419781831827996
26; 0,04245899751810256
27; 0,039640743204632956
28; 0,03833103054183834
29; 0,035761179199822635
30; 0,03469986950848192
31; 0,032301661421419325
32; 0,030477018993765315
33; 0,027401299797866097
34; 0,02741036170884187
35; 0,025328254398758243
36; 0,024086239541488697
37; 0,02317844928314955
38; 0,022613945534716684
39,00000000000001; 0,021371930677447082
40; 0,019709869593770524
41; 0,017876165255140797
42; 0,016882553369325093
43; 0,016557390681370465
44,00000000000001; 0,01606964664943833
45; 0,014579228820714885
46,00000000000001; 0,013757260189852294
47; 0,012763648304036646
47,99999999999999; 0,012027501300650667
49; 0,010622905099403723
50; 0,009457649958634962
51,00000000000001; 0,0086266194167966
52; 0,007709767247481791
53,00000000000001; 0,006372868851759916
54; 0,005704419653898951
55; 0,004367521258177132
56; 0,0030306228624552567
57; 0,001960251260138768
58; 0,0008808177468465628
59; -0,00019861576644564227
