0,9999999999999991; -0,0022406720911459788
2; -0,028371180083709008
3; -0,05091284585399922
4; -0,06392839534697226
4,999999999999998; -0,06316272983430063
5,999999999999998; -0,05082165457485999
6,999999999999998; -0,029425998545212523
8; -0,012940069134581372
9; 0,002564038836988025
10; 0,015517034787411482
11; 0,027409406914630813
12; 0,033819414112213425
13; 0,038675509578079637
13,999999999999996; 0,041329158655208115
14,999999999999996; 0,041312972735043085
15,999999999999996; 0,039235698284360104
16,999999999999996; 0,03693020835771674
17,999999999999996; 0,034927044824966835
18,999999999999996; 0,030506361240822483
20; 0,0275285511295231
21; 0,02389410621340121
22; 0,016715760132890417
23; 0,013004982893913997
24; 0,011362828322281693
25; 0,00841371791138007
25,999999999999996; 0,005964721028037273
26,999999999999996; 0,0047525830066993124
27,999999999999996; 0,002957981206463983
28,999999999999996; 0,001514322440008875
29,99999999999999; 0,0018217184841183842
30,99999999999999; 0,0011266165096827097
31,99999999999999; 0,0002817786229294128
33; 0,0006219435362412873
33,999999999999986; 0,0009707384383888795
35; 0,0005120779541257781
35,999999999999986; 0,0009710586756419282
37; 0,0006533590057106742
37,999999999999986; 0,000878997735024506
39; 0,00011280328511709126
39,999999999999986; 0,0006197140734016116
41; 0,0009218853761955859
42; 0,0007043459506581029
42,999999999999986; -0,000011533067831553945
44; 0,0006442540018497256
44,999999999999986; 0,0014634406349038898
46; 0,0014310191514828319
46,999999999999986; 0,0006299053550335165
48; 0,00028044742011931745
48,999999999999986; 0,0012571518124806502
50; 0,0005435318315588078
50,999999999999986; 0,0006725359227212346
52; 0,0013781950232775175
52,999999999999986; 0,0016639968786490156
54; 0,001293100474837744
54,999999999999986; 0,0002768272360982871
55,999999999999986; 0,000670939462339537
57; 0,0006116899201299708
58; 0,00072010089742508
59; 0,0005388412719151414
60; 0,0005302471703922118
