1; -0,0011606711950133963
2; 0,006488590721809129
3; 0,019831124335405403
3,9999999999999982; 0,018169489902957803
4,999999999999998; 0,01204704906328602
6; 0,006822832117486632
7; 0,00005185129049817272
8; -0,007951594826039576
9; -0,01562079954690021
10; -0,020845016492699875
11; -0,026263875205910392
12; -0,029472273519546566
13; -0,03365866694320768
14; -0,03491107503679508
15; -0,03588907014681947
16; -0,036632537881357174
17; -0,03761053299138156
17,999999999999996; -0,0378450603668683
18,999999999999996; -0,036358124897793775
19,999999999999996; -0,034127721694181545
20,999999999999996; -0,03189731849056976
22; -0,02845439280144596
23; -0,02745645488738363
24; -0,02422811376970907
25; -0,024697168520683377
26; -0,022955762872083396
27; -0,018045844517923404
27,999999999999993; -0,018045844517923404
28,999999999999993; -0,016089854297874573
30; -0,014113921273787411
31; -0,014602918828799605
32; -0,016069911493836242
33; -0,013859451094262343
34; -0,011629047890650557
35; -0,011863575266137238
35,99999999999999; -0,00965311486656334
37; -0,008909647132026077
37,99999999999999; -0,010376639797062714
39; -0,010865637352074908
39,99999999999999; -0,009398644687038327
41; -0,010376639797062714
42; -0,00744265446698944
43; -0,009164117311551145
44; -0,01016205522561392
44,99999999999999; -0,008695062560577282
46; -0,007228069895540645
46,99999999999999; -0,008186122201526702
48; -0,005955718997914916
48,99999999999999; -0,0052122512633772655
50; -0,0037053729902648547
50,99999999999999; -0,003450902810739287
52; -0,0031964326312142743
52,99999999999999; -0,0031964326312142743
54; -0,0031964326312142743
55; -0,003450902810739287
55,999999999999986; -0,002961905255727093
57; -0,00442889792076373
58; -0,004917895475775924
59; -0,004917895475775924
60; -0,0066393583203380735
