0; -0,7556489753021509
1; -0,902140728224436
2,0000000000000004; -1,4782667120403858
3,0000000000000004; -1,4593617882568721
4,000000000000002; -1,5571394163271721
5,000000000000002; -1,6457016644680769
6; -1,530280204550091
7; -1,286670197755635
8; -1,178929156892286
9; -1,1226113961049995
10,000000000000002; -0,9372766659805905
11,000000000000002; -0,8000253563860946
12,000000000000002; -0,7289482069194078
13,000000000000002; -0,7470076212984784
14; -0,7297254967189093
15; -0,71251071891961
16; -0,7418711660168431
17; -0,8085966331036047
18; -0,8161382599735805
19; -0,8335323760501248
19,982758620689655; -0,8497109826589586
