0; -0,12722601739942663
1; -0,18067765185709206
2,0000000000000004; -0,6519484080325153
3,0000000000000004; -0,569241504559004
4,000000000000002; -0,6648765136850501
5,000000000000002; -0,7926083504930692
6; -0,6841984947468105
7; -0,46508717841740865
8; -0,359073423720623
9; -0,29774727671583023
10,000000000000002; -0,11869490691583007
11,000000000000002; 0,03257655930719494
12,000000000000002; 0,09763628819150982
13,000000000000002; 0,0715126062660334
14; 0,10684135811478446
15; 0,10608980252466171
16; 0,08932056678855704
17; 0,01965491291214283
18; 0,002579187644245584
19; 0,0023937891058585237
20; -0,01502414968601995
