1,0000000000000018; -0,46179848898789166
2,0000000000000018; -0,5445208215325998
3; -0,7378739033169339
4; -0,8999025276500865
5,000000000000002; -0,9860345118199532
6,000000000000002; -1,0501031203777527
7,000000000000002; -1,123547781407026
8; -1,1722035270331106
9; -1,203355588011783
10; -1,2206983565994953
11,000000000000004; -1,2349323421074643
12,000000000000004; -1,2490699745880316
13,000000000000004; -1,2490699404761925
14,000000000000004; -1,2490699404761925
15; -1,249069939774603
16; -1,2349518362096386
17; -1,2208138809143851
18; -1,2069103704722934
19,000000000000004; -1,2031250000007927
20,000000000000004; -1,203018138242614
21,000000000000004; -1,1891886555459403
22,000000000000004; -1,1747636021473529
23,000000000000004; -1,1748511904749757
24,000000000000004; -1,171078823344669
25,000000000000004; -1,171423856626884
26,000000000000004; -1,1571800545131654
27,000000000000004; -1,1501153990295703
28,000000000000004; -1,143043155145191
29,000000000000004; -1,1430431547619073
30,000000000000004; -1,1430431547505804
30,999999999999996; -1,1395814628910546
31,999999999999996; -1,128809492327091
33; -1,1288950925224577
34; -1,1253720238203395
35; -1,1253742250133638
36; -1,1289223803003483
37; -1,1395851587187176
38; -1,1430431546782205
39; -1,145507881023701
40; -1,148117665667217
0; -0,46031746031746
