1; 0,00052270834668533
2; 0,01605227083467442
3; 0,023991288194228355
4; 0,027793735186733448
5; 0,030075203382236793
6; 0,03083569278073761
6,999999999999998; 0,030075203382236793
8; 0,028227275638978644
9; 0,023991288194228355
9,999999999999998; 0,019755300749477844
10,999999999999998; 0,01182345781821148
11,999999999999998; 0,005739542630203154
12,999999999999995; -0,0027324322592976458
13,999999999999998; -0,011744539107032992
14,999999999999998; -0,020216513996533902
15,999999999999998; -0,02956991864710068
17; -0,03869579142911317
18; -0,05053667285887398
19; -0,05998949458714242
20; -0,06911536736915491
21; -0,0791083210556579
22; -0,08975517263467259
23; -0,09844750496443977
24; -0,10713983729420717
25; -0,1147447312792177
26; -0,12387060406123007
27; -0,12962757030298266
28; -0,1357114854909911
29; -0,14179540067899932
30; -0,14700506053422957
31; -0,15124822240726765
32; -0,15700518864902024
33; -0,16004714624302452
34; -0,1615681250400266
35; -0,16308910383702868
36; -0,16461008263403076
36,99999999999999; -0,16613106143103273
38; -0,16613106143103273
39; -0,1653705720325317
40; -0,16384959323552972
41; -0,16308910383702868
42; -0,1615681250400266
43; -0,15928665684452348
44; -0,15700518864902024
45; -0,15429018000127193
45,99999999999999; -0,15276920120426984
47; -0,14972724361026557
47,99999999999999; -0,14940029466400973
