1; 0,002590993530209751
2; 0,0037850233809560985
3; 0,00020293382871727772
4; -0,003379155723521432
5; -0,0059875728652803994
6; -0,01087745820254249
6,999999999999998; -0,016634424444295193
8; -0,02271833963230352
9; -0,031517263468060164
9,999999999999998; -0,041403625648573805
10,999999999999998; -0,05400499647683554
11,999999999999998; -0,06421830760360503
12,999999999999995; -0,07541246556914194
13,999999999999998; -0,08834078534365974
14,999999999999998; -0,09931458586893016
15,999999999999998; -0,11496508871948397
17; -0,12854730638651324
18; -0,14125526872076466
19; -0,15505066939977274
20; -0,1676520402280347
21; -0,18362231759655656
22; -0,19318173083081436
23; -0,20512920376656463
24; -0,2177377490231145
25; -0,22620972391261518
26; -0,23848414579462107
27; -0,2466291717378658
28; -0,2548879636153881
29; -0,2625994491063878
30; -0,2689037217346628
31; -0,27498763692267114
32; -0,27987752225993334
33; -0,28367996925243855
34; -0,28704887579269867
35; -0,289436935494191
36; -0,2916118121837049
36,99999999999999; -0,29259265902247267
38; -0,2937866888732189
39; -0,2932465569149846
40; -0,2944405867657307
41; -0,29205252706423834
42; -0,2908584972134922
43; -0,28868362052397833
44; -0,2850943565434515
45; -0,2828128883479484
45,99999999999999; -0,28053142015244525
47; -0,2786834924091872
47,99999999999999; -0,27629543270769485
