1; -0,029515282882542293
2; -0,012333187564591369
2,9999999999999982; -0,01188348938000408
3,9999999999999982; -0,015887352462246318
4,999999999999998; -0,014002793526069118
6; -0,019124898511788113
6,999999999999998; -0,02369575413604419
8,000000000000002; -0,019606244102625348
8,999999999999998; -0,015880294118387733
10,000000000000002; -0,010412156045316256
10,999999999999998; 0,008800277382509297
12,000000000000002; 0,027299671901585873
12,999999999999998; 0,049188555173197784
13,999999999999998; 0,05137581574888489
15,000000000000002; 0,05828166916498653
15,999999999999998; 0,06106879837153964
17; 0,05023704039297694
18; 0,0536349724772221
19; 0,05779174481167901
20; 0,06474465693961269
21; 0,06549164989761447
22; 0,06306053516995823
23; 0,06619589250653148
24; 0,060090258379609435
25; 0,053713989866357684
25,999999999999993; 0,04848964459534533
27; 0,042858280574159205
28; 0,03748963231990457
28,999999999999993; 0,03082241884609363
29,999999999999993; 0,02386017770159471
30,999999999999993; 0,01723633800398333
32; 0,013972656453608678
33; 0,009223550763772181
33,99999999999999; 0,0060316495263379455
34,99999999999999; 0,004194917202241466
36; 0,005349794238683148
