0; -0,24389206207392533
1; -7,617452162906318
2,000000000000001; -24,975376793558553
3; -29,67601603965241
4; -31,712456257910773
5; -36,666453939181224
6; -38,158949977131755
7; -38,99815990725081
8; -39,78865524320071
9,000000000000002; -36,96895242349784
10; -35,42731633640726
11; -35,718327536509406
12,000000000000002; -34,58257549166642
13,000000000000002; -33,43959071231804
14,000000000000002; -32,04665113756032
15,000000000000002; -29,574332301605068
16; -26,753353116989473
17; -23,341416977780554
18; -20,110724656179215
19; -16,983843347479755
20; -14,113724113724118
21; -11,584607039152509
22; -9,15504642777372
23; -7,224119042300863
24; -5,587606496697411
25,000000000000007; -4,645011008647373
26,000000000000007; -4,39718348809258
27; -4,005764914855845
28; -4,00661582479767
29; -4,203176021357862
30; -4,9906931725113495
31; -6,031143303870564
