0; 0,687271379919266
1,0000000000000009; 0,34362104390154924
1,9999999999999991; 0,10900068270617513
3; 0,1513659638671836
4; 0,1167129775024629
5; 0,06273011517032412
6; 0,01326695426129354
7; -0,054193235129319284
8; -0,07956939588091849
9; -0,10088652084398442
10; -0,11265326453777313
11; -0,13424204813888174
12; -0,14335573748917785
13; -0,14942817907552253
14; -0,15854145056976887
15; -0,16461598285296142
16; -0,1679679293954639
17; -0,17957005600784526
18; -0,18284312653207202
19,02351485148515; -0,18749999999999956
