0; 0,5065117305751703
1; 0,08555194191322979
1,9999999999999991; -0,1532234790567366
3; -0,18036061457686636
4; -0,24303624767917054
5; -0,36250124191231947
6; -0,41478576829717806
7; -0,4945171523349905
8; -0,5533402275947421
9; -0,5687841121178501
10; -0,6211334920293172
11; -0,6612600022509074
12; -0,6756940881540814
13; -0,6962292926274927
14; -0,7186613723975936
15; -0,7445644244858318
16; -0,7813040464584686
17; -0,7973122346511472
18; -0,8329304584505173
18,952970297029704; -0,8229166666666665
