1; -0,04876612561720256
2; -0,052160955107501863
3,0000000000000018; -0,04862545171326062
4,000000000000002; -0,0562417717456561
5; -0,05689509956594732
6; -0,0559965727406225
7; -0,05111941845278892
8,000000000000002; -0,049060325212048964
9,000000000000002; -0,0444421220273553
10,000000000000002; -0,0435065129597127
11,000000000000002; -0,04497514694530827
12,000000000000002; -0,04595560655329797
13,000000000000002; -0,046614325585468894
14,000000000000002; -0,04807819504193504
15,000000000000002; -0,04806300840276041
16; -0,04971094889239848
17; -0,05069061385464518
18; -0,051425356339000236
19; -0,05142535626080831
20,000000000000007; -0,05216009884971781
21; -0,05289484135076772
22,000000000000007; -0,053792859977641785
23; -0,05379286001877616
24; -0,05452760248069362
25; -0,05452760045272516
26; -0,055262344998184915
27; -0,0552623449980157
28; -0,0552623449980157
29; -0,05526234444229154
30; -0,05624200167567989
31; -0,05624200170100653
32; -0,0552623450305173
33; -0,0552623449980157
34,00000000000001; -0,0552623449980157
35; -0,0552623449980157
36; -0,05526234494503367
37; -0,05452760247952532
38,00000000000001; -0,054527602488858976
39; -0,054527602488858976
40; -0,05452760245460113
41; -0,05379286005397489
42,00000000000001; -0,05379285997970229
43; -0,05379285999276853
44; -0,052894841292792386
45; -0,05289484135739962
46; -0,05289484138752429
46,87907375643225; -0,05220930232558135
0; -0,05953488372093023
