0; 0,04792522953311207
1; 0,11966289922226825
2,000000000000001; 0,1830419113588732
3; 0,27510734915379453
4; 0,3047239165020139
5; 0,3247880991225524
6; 0,326405198109472
7; 0,29468149286310563
8; 0,2623729942699609
9; 0,2448371531285934
10; 0,21332608808540987
11; 0,19064312704243475
12,000000000000002; 0,16041522723498525
13,000000000000002; 0,14645060775122265
14,000000000000002; 0,13564274554948075
15,000000000000002; 0,12953153930399286
16; 0,11760266323610902
17; 0,11360446787211886
18; 0,11772495157188412
19; 0,11772314957952112
20; 0,1149439066927912
