1; 0,04915709151771608
2; 0,06503438388238225
3,000000000000001; 0,09383481643863978
4,000000000000001; 0,1059353920089352
4,999999999999999; 0,1300840513636764
5,999999999999999; 0,1449370198197396
6,999999999999999; 0,16015147004596675
8; 0,17238784927559292
9; 0,15150061936894232
10; 0,1532041811178244
11; 0,1692021996930161
12; 0,18244608140736995
13; 0,194044489445575
14; 0,20160123295244342
15; 0,2056777792511843
16; 0,21041360000870718
17; 0,21422575617451473
18; 0,20807457695272835
19; 0,2081944524927939
20,000000000000004; 0,20985937864425075
21; 0,21240656635390975
22; 0,21417184737338424
23,000000000000004; 0,21417307779491745
24,01960784313726; 0,21222222222222237
-0,019607843137255276; 0,005555555555555647
