0; 0,609388507630851
1; 0,3650783570623778
2,0000000000000004; 0,2929284031547684
2,9999999999999996; 0,2623804158557823
3,9999999999999996; 0,31161118508655206
5; 0,2253098432858749
6; 0,20113694561097994
7; 0,23190617638021127
8,000000000000002; 0,07857625729796047
9; 0,030230461948170584
10,000000000000002; 0,03712178633616703
11,000000000000002; 0,01895523916828834
12; -0,011813991600942764
13,000000000000002; -0,005660145447096587
14,000000000000002; -0,023679196968145355
15,000000000000005; -0,053858445150056555
16,000000000000004; -0,029243060534671628
17; -0,029390556181501548
18; -0,02968554747516161
19,000000000000004; -0,03591314145242297
20; -0,04177199631260908
