0,9999999999999991; -0,0019068687281082047
2; -0,0285030020071793
3; -0,014147689255899334
4; -0,00549767374894522
5; -0,0006092513469575789
6; 0,0027891870809502034
7; 0,006875863198508067
8; 0,009825697044213724
9; 0,011593235597962326
10; 0,012606576039743841
11; 0,013655968626804196
12; 0,014726079157029864
13; 0,014679068386297164
14; 0,0142110083833836
15; 0,013464333915993665
16; 0,01260347996900607
17; 0,011688804082200743
18; 0,010844616214146938
18,999999999999996; 0,009974763325424296
20; 0,009005299039706927
21; 0,007949153721526298
22; 0,0068895923817610255
22,999999999999996; 0,006426543056007872
24; 0,00536117852064584
25; 0,004713775251167743
26; 0,004336005597852785
27; 0,003301442836241328
28; 0,0024702018251272634
29; 0,002108534796428335
30; 0,0018664630930152887
31; 0,0017451264019819057
32; 0,0011810565658287031
33; 0,0009427385535520361
34; 0,0009427332772308228
35; 0,000698876857364153
36; 0,00018596768883478998
37; 0,00018687293218221102
38; 0,0001868741801802215
39; 0,00018687418068231987
40; 0,00018687418068226436
40,99999999999999; 0,00018687418068226436
42; 0,00018687418068226436
43; 0,00018687418068226436
43,99999999999999; 0,00018687418068222272
45; 0,00018687418065775618
46; 0,00018687426539390484
47; 0,00018712431034872967
48; 0,0000794912559618638
