0;0,0287530058399168
1;-0,0267034124049343
2;0,00317880254046465
3;0,0512945050092521
4;0,110795394631149
5;0,157809479073916
6;0,185755072470085
7;0,205546470175545
8;0,218432561718602
9;0,215107020205745
10;0,190441548253382
11;0,152003567634877
12;0,123514973534229
13;0,0898713017428769
14;0,0519609702889119
15;0,00925758282760891
16;-0,0393349554451687
17;-0,0825439390368712
18;-0,125731337391831
19;-0,16689865147891
20;-0,197146270022231
21;-0,22300454101199
22;-0,248064142204852
23;-0,262428573318334
24;-0,283996852569656
25;-0,294574888559022
26;-0,305229439579178
27;-0,308324001994049
28;-0,307234221029282
29;-0,305293755620339
30;-0,305290276284696
31;-0,294543359484537
32;-0,283863657299771
33;-0,273139852214593
34;-0,261983762634631
35;-0,241191333934706
36;-0,226697556126695
37;-0,210722968449612
38;-0,194535245943934
39;-0,17563478286879
40;-0,159079677638615
41;-0,144906167298444
42;-0,128555660469429
43;-0,11594030214656
44;-0,105217446111583
45;-0,0932997576820171
46;-0,0817350620434105
47;-0,0730925206515114
48;-0,0661349432484764
49;-0,055100552056603
50;-0,0480592107994033
51;-0,0427001032646253
52;-0,0373499683861493
53;-0,0373411725403729
54;-0,030289826139088
55;-0,0302898262494533
56;-0,0246075875143543
57;-0,0246135348677436
58;-0,0246135348677434
59;-0,0268613836077707
60;-0,028169014084507
