0;-0,0268064973231936
1;-0,0760119782068096
2;-0,0767145061878411
3;-0,017427905381374
4;0,0149281144219642
5;0,0448011797498498
6;0,0631635271054662
7;0,0573345556930862
8;0,0524228679700012
9;0,0232121695702989
10;-0,0184016408595968
11;-0,0712600166177317
12;-0,114377224163619
13;-0,160914158574616
14;-0,208657497853257
15;-0,266075946434935
16;-0,326963911880002
17;-0,369358228836818
18;-0,423987630396522
19;-0,475516173278483
20;-0,51645224791649
21;-0,558684235112112
22;-0,596241851840942
23;-0,624409971476622
24;-0,650230837229298
25;-0,666662185266865
26;-0,692483348001347
27;-0,692483047516133
28;-0,694830287584749
29;-0,692482804375088
30;-0,690135423256923
31;-0,683093298238522
32;-0,671356419008907
33;-0,6643144466186
34;-0,65257769939512
35;-0,638493584867861
36;-0,617367257045095
37;-0,598588376977343
38;-0,582156934353627
39;-0,568072918862966
40;-0,558683738034756
41;-0,544599710196517
42;-0,53521049639877
43;-0,518778997128659
44;-0,507042352227094
45;-0,496427345608004
46;-0,494641220553457
47;-0,489387831081859
48;-0,482136545701288
49;-0,474430848272371
50;-0,467949414582969
51;-0,462456880996474
52;-0,462487117828927
53;-0,462485939951411
54;-0,460700790105493
55;-0,460700790106493
56;-0,460700787097064
57;-0,462487118189123
58;-0,462487117829426
59;-0,464147877198233
60;-0,466028716477465
