0,6274490103486432; 3,286388558538957
1,521005870448258; 9,925455209901736
3,0000000000000018; 3,470479243613023
3,9999999999999982; 1,609885720402195
4,999999999999995; 1,6570163374475015
5,999999999999995; 1,7994496044328905
6,999999999999995; 1,7095078100912673
7,999999999999991; 1,7350832795833693
8,999999999999995; 1,6913469583584124
9,999999999999995; 1,630657282368725
10,999999999999995; 1,5701429181011601
11,999999999999995; 1,5067514893807417
12,999999999999995; 1,464596184134379
13,999999999999995; 1,420028043068987
14,999999999999998; 1,3858525766124288
15,999999999999995; 1,3009271823620008
16,999999999999993; 1,2377320808103676
18; 1,198169599946901
19; 1,1574515729261048
20; 1,0756700855992047
21; 1,0166242667590204
22; 0,9941912442716418
23; 0,9066849758246391
24; 0,9117311494621632
25; 0,8461152400573813
26,000000000000007; 0,7886795597075746
27; 0,7245919262961475
28; 0,6637834298555862
29; 0,6020975162441644
30; 0,5621775091029715
31,000000000000007; 0,5422189990450352
32; 0,5200604742720927
33; 0,4992677230702469
34; 0,455274674934504
35; 0,39728057784748394
36,00000000000001; 0,39731376892195236
37; 0,38481598541681983
38; 0,3420487246139601
39; 0,3172766182323059
40; 0,2946735100908082
40,99999999999999; 0,2541548301761516
42; 0,253499546001672
43; 0,2328189881272955
44; 0,2329750745601018
45; 0,23297510109029318
45,99999999999999; 0,23297510108533892
47; 0,23297510108533714
48; 0,232975101085227
49; 0,2329751011195036
50; 0,23297783615528012
51; 0,2523012050246649
52; 0,25352566614659366
53; 0,25397821086721706
54; 0,2740848196391408
55; 0,27407427353775304
56; 0,27407427102823334
57; 0,27407346852763403
58; 0,274958747525357
59; 0,3273081135033671
60; 0,35085889709520934
