0; -0,3815384615384625
1; -0,2460166051949697
2; -0,38340752198030437
3; -0,8300968353220579
4; -1,2274882822498299
5,000000000000001; -1,3162007204138337
6,000000000000001; -1,3813562600051075
7,000000000000001; -1,4519290645417229
8; -1,4280537197272238
9,000000000000004; -1,4058094390903104
10; -1,273607786841131
11; -1,1620953736607733
12; -1,1059239331983308
13; -0,9898451716640473
14; -0,7871028949031302
15; -0,5733175736086382
16; -0,3911782300800475
17; -0,1363901496019917
18; 0,05251907465709493
19; 0,26773926567877115
20; 0,4609714326292078
21; 0,612848369405989
22,000000000000004; 0,7871731255233323
23; 0,9204171204964497
24,000000000000007; 1,0953846153846154
