1; -0,004504138938489888
2; 0,10765167665868036
3; 0,2323820513474133
4; 0,17172022638463824
5; 0,06917365009866616
6; 0,018032446105009203
7,0000000000000036; -0,026196088428405595
8; -0,04456694770093872
9; -0,1334542089187556
10; -0,11699342753242492
10,999999999999996; -0,11735102808045017
12; -0,11776341168663329
13; -0,14547542869550867
14; -0,1626054429688346
15; -0,17740675577160214
16; -0,1909778222733376
16,999999999999996; -0,23729479770724593
17,999999999999996; -0,26908730979543627
18,999999999999996; -0,2660855163154894
19,999999999999996; -0,29834943441216843
20,999999999999996; -0,3444880206995773
21,999999999999996; -0,3739059123651294
23; -0,40295973099239824
24; -0,41793062751051613
25; -0,44617910930772053
26; -0,4776821944489611
27; -0,507302744539996
28; -0,5211921722288091
29; -0,5378327887510421
30; -0,5673715230499963
31; -0,5833036466277233
31,999999999999993; -0,5977903426535356
32,99999999999999; -0,6128538128499916
34; -0,6277935379364101
35; -0,6277543334659579
36; -0,6428406565547973
37,0945945945946; -0,6608910891089113
