0,9999999999999996; -0,509869267513645
2; -0,3438210321240289
3; -0,22560968566057538
3,999999999999999; -0,1802476932331002
4,999999999999999; -0,15164308764148904
5,999999999999999; -0,12873344545308707
7; -0,1094447566752807
7,999999999999998; -0,09335763685338849
9; -0,08089708580601984
10; -0,07140456479811502
10,999999999999998; -0,06332034871372028
12; -0,0537855598541645
13; -0,04758730512775655
13,999999999999998; -0,041737271855104674
15; -0,037815701544635205
16; -0,03136356085341352
16,999999999999996; -0,02583725498542283
18; -0,021938712132710314
19; -0,017979012439060027
