0,9999999999999996; -0,26205456827436424
2; -0,10057844077916639
3; -0,04079520009693599
3,999999999999999; -0,029349953615325053
4,999999999999999; -0,025189544337154424
5,999999999999999; -0,025681004908934435
7; -0,02486530732014708
7,999999999999998; -0,02434071097430096
9; -0,022416574346328655
10; -0,01769298567625438
10,999999999999998; -0,01509175567957527
12; -0,010416577372545865
13; -0,006446065162020287
13,999999999999998; -0,005403523200165017
15; -0,0038427824348288286
16; -0,0017599816872530538
16,999999999999996; -0,0006509225973628796
18; 0,0014349166811204461
19; 0,002501439536660044
