0; -1,4575229086609518
1; -1,5439944822149974
2,0000000000000018; -1,12913587545571
3,0000000000000018; -0,6332446546457771
4,000000000000002; -0,8683811212927384
4,999999999999998; -1,2107596807567251
6; -0,9878017538673758
7; -0,8031924327519953
8; -0,5674253621046406
9; -0,3468716129667948
10; -0,20187210562616986
11; -0,22500738989062974
12; -0,2225637993891021
13; -0,22437678589023546
14; -0,2018326928761458
15; -0,2018326928761458
16; -0,1817321903635829
17; -0,17503202285939556
18; -0,17503202285939556
19; -0,17503202285939556
20,000000000000004; -0,16163168785102
21,000000000000004; -0,15493152034683266
22,000000000000004; -0,16833185535520778
23,000000000000004; -0,17503202285939556
24,000000000000004; -0,18417578086510966
25,000000000000004; -0,1853975761158737
26,000000000000004; -0,1866193713666373
27,000000000000004; -0,23718592964824126
28,000000000000004; -0,2597300226623309
29,000000000000004; -0,23659473839787148
30,000000000000004; -0,25913883141196115
31,000000000000004; -0,29933983643708695
32; -0,3328406739580254
33; -0,3316188787072618
34; -0,32369691595231087
35; -0,3541629717213519
36; -0,39132919499458074
37; -0,38462902749039296
38; -0,3980293624987681
39; -0,3980293624987681
40; -0,40472953000295586
41; -0,42483003251551876
42; -0,4382303675238939
43; -0,44067395802542153
44; -0,4418957532761847
45; -0,4565178835353234
46; -0,4565178835353234
47; -0,4565178835353234
