2,000000000000001; 0,0033247824836496794
3; 0,004577185753396367
3,9999999999999996; 0,0005514877540466392
5; -0,0005057804113335201
6,000000000000001; 0,003322325944825193
7,000000000000001; 0,0017256672392886672
8; 0,0009341886981767567
9; 0,0018812903826005787
10; 0,001934615085346576
11; 0,0023956831396806932
12,000000000000002; -0,00010388999325362802
13; 0,0023354820299072796
14,000000000000002; -0,0008217144356536237
15; 0,0019165318696122806
16,004566210045663; 0,0008176100628930795
1,004566210045661; 0,00006289308176100558
