1,0100824931255725; 0,000004640371229697356
2,000000000000001; 0,0008382797693141219
3; 0,00047854963930214333
4,000000000000001; 0,0001810815164508938
5; 0,00010506941727730923
6; 0,00010961554295822219
7; 0,00019967717042291416
8; 0,000550828412681865
9,000000000000002; 0,0009540545606591027
10; 0,0013564364545830768
11; 0,0017809338766592011
12; 0,0021292524835792065
13,000000000000002; 0,0024286693066190583
14; 0,0026389356636476826
15; 0,002856087845849501
16,000000000000004; 0,0030426877924358106
17; 0,003238472342592946
18; 0,0034463500583868678
19; 0,0036303002562343375
19,999999999999993; 0,003846867749419952
