1,0100824931255734; -0,00002320185614849285
2,000000000000001; -0,0010286718026291906
3; -0,002718726296850568
4,000000000000001; -0,0043280358724918
5; -0,005625417815899859
6; -0,006639399925742084
7; -0,007333330267027895
8; -0,00760149370943795
9,000000000000002; -0,007666538146969201
10; -0,007600210161813739
11; -0,007428885808814756
12; -0,007229506598730949
13,000000000000002; -0,007043459038829851
14; -0,00691036725716951
15; -0,006844601310220858
16,000000000000004; -0,006828243409596169
17; -0,0068694395946043985
18; -0,006957712390137845
19; -0,007086437498181027
20; -0,007192575406032482
