1,010082493125572; -0,000009280742459397313
2,000000000000001; -0,00009220530429972056
3; -0,0011087725296715272
4,000000000000001; -0,0020806352938962883
5; -0,002768628174249898
6; -0,003273312965702657
7; -0,003571445049772883
8; -0,0035275369573610008
9,000000000000002; -0,003357846067826336
10; -0,003124457480943277
11; -0,0028476599942501898
12; -0,0025379593516749906
13,000000000000002; -0,002327837668582039
14; -0,0021610906416611913
15; -0,0019861454288605277
16,000000000000004; -0,0018992422768565453
17; -0,0018134377774620784
18; -0,0017706584410888378
19; -0,0017277968180367791
20; -0,001679814385150814
