-1,7763568394002505e-15; -0,00018471484643722835
1; 0,013965813450299458
2; -0,011597425865120914
2,9999999999999982; -0,04890955088555016
3,9999999999999982; -0,09049077264391192
4,999999999999998; -0,1144212594859485
5,999999999999995; -0,15402874640049702
6,999999999999998; -0,21215645445175502
7,999999999999998; -0,27450743244735665
8,999999999999998; -0,33771732647414954
9,999999999999998; -0,3959529086215725
10,999999999999998; -0,4634831187109689
11,999999999999998; -0,5354960442452819
12,999999999999998; -0,6074860343242499
13,999999999999995; -0,6763058453858353
14,999999999999998; -0,7374330801957782
15,999999999999998; -0,8089346623277183
17; -0,8861830675333162
18; -0,9518322979460443
19; -1,0206847363630696
20; -1,0873737704266093
21; -1,150990742241329
22; -1,2230558304233854
23; -1,287303072251219
24; -1,3485443425598391
25; -1,3984098968346994
26; -1,4588308831110202
27; -1,501539316937417
28; -1,5435138135817117
29; -1,5807155768543533
30; -1,6121381397600376
31; -1,6348687102014985
