1,9999999999999982; -0,035098389068797864
2,9999999999999964; -0,08366738146180785
3,9999999999999982; -0,13500159584656013
5; -0,20237864327227117
6,000165860973947; -0,2559853200893196
7,0013268877915955; -0,3025141528392844
8,002156192661342; -0,35704255972319665
9,002322053635293; -0,40834000929850534
10,001409818278571; -0,46416786088970663
11,000497582921849; -0,5045552171457658
12,005473412140333; -0,5353453992798922
12,999999999999996; -0,564215309131007
14; -0,5911797041081915
15; -0,6123560172803644
15,999999999999993; -0,6301859185242802
16,999999999999996; -0,6532880720074858
18; -0,6733512481112602
19; -0,691573987931607
20; -0,7140099949478652
20,999999999999996; -0,7297604559954156
21,999999999999996; -0,7405145140448384
23; -0,759799920951334
24; -0,7741844287469575
25; -0,7877863788205011
26; -0,7951324191187839
26,999999999999993; -0,7964183185706017
28; -0,8011032157775388
29; -0,8083876523574771
30,000000000000007; -0,8141992480637077
31,000000000000007; -0,8157090471727599
32; -0,8271623103028338
32,99999999999999; -0,8302637164476891
34; -0,8374981558613668
35; -0,8367138858232539
36; -0,8439947564797019
37; -0,8446306348435964
37,99999999999999; -0,8505369147308377
39; -0,8593260693870013
40; -0,8596992776318926
41; -0,864762668682673
42; -0,865633107697859
42,99999999999999; -0,8722411855260719
43,99999999999999; -0,8749706462006355
45; -0,8798354575794378
46; -0,8799665882503396
46,99999999999999; -0,8876117951399731
48,182695862805325; -0,889889045919303
0,9456563429728515; -0,013545312872539184
0,06667611152768416; 0,0000017277184786723687
