0,0017415402264706614; 0,0004386178984794875
1,0004146524348716; 0,0011232276750838266
2,000414652434875; -0,0029694729565715172
2,9997512085390756; -0,037687107659129915
4; -0,08662858703997806
5; -0,1372540719791398
5,999999999999998; -0,18360529188864733
7,000000000000002; -0,23269091290383137
8; -0,2822176714826592
9; -0,32846974591827505
10; -0,35642662075765663
10,999999999999996; -0,3924814265346326
12; -0,42079299725597874
13; -0,44519874000348214
14; -0,4626438766727574
15; -0,477219087742185
15,999999999999996; -0,49052232015023967
16,999999999999996; -0,5086718140866858
18; -0,5260545943149922
19; -0,5371006839542793
20; -0,5473826191585874
21; -0,5622771557915979
21,999999999999996; -0,5688524481056255
23; -0,5757821444127976
24; -0,5830283698201782
24,999999999999993; -0,5828486643942604
26; -0,5828989943998141
27; -0,5832615195062147
28; -0,5889877904216241
29,000000000000007; -0,5905213652785661
30; -0,590588542875517
31,000000000000007; -0,5897491140192035
31,999999999999993; -0,5898652049100752
33; -0,5898530858976896
33,99999999999999; -0,596848376919938
35; -0,5966715725217451
36; -0,5965664560816373
37; -0,6039397996236602
38; -0,6036887239951833
39; -0,606392126465864
39,99999999999999; -0,6112511867296856
40,99999999999999; -0,6183034208388064
42; -0,6179854427305133
42,99999999999999; -0,6189087923427513
44; -0,6241820652038051
45; -0,6248390902936107
46; -0,6287631537228857
47; -0,6329894267918942
48; -0,6320349142401007
