-4,440892098500626e-16; 0,00001264222503160467
1,0000000000000004; 0,010037988133584051
2,0000000000000004; 0,011765374542999162
3,0000000000000004; 0,012892299239989979
4; 0,013847270665874958
5; 0,013576726346679401
6; 0,013184984499995042
7,000000000000002; 0,012764933115144442
8; 0,011902903396390042
9; 0,011060303763586483
10,000000000000002; 0,010129098636238301
11; 0,009545361963778521
12,000000000000002; 0,008648443675325954
13,000000000000002; 0,007990356199652368
14,000000000000002; 0,007543242739271559
15,000000000000005; 0,007009463709065633
16; 0,00663716814159291
