8,881784197001252e-16; -0,26384047731197946
1,0000000000000009; -0,23995707224942997
2,0000000000000027; -0,23231056634720704
3,0000000000000027; -0,2928224203843043
4,000000000000003; -0,3967867904060395
5,000000000000003; -0,45213188846978836
6,000000000000003; -0,4909100806900699
7,000000000000003; -0,5209051441680741
8,000000000000004; -0,5622966146432177
9,000000000000004; -0,577780039249013
10,000000000000004; -0,5337832876553108
11,000000000000004; -0,5360775119342821
12,000000000000004; -0,5263334042316213
13,000000000000004; -0,5019349454998996
14,000000000000004; -0,4924195715789196
15,000000000000004; -0,48700277190658525
16,000000000000004; -0,4854276499986252
17,000000000000004; -0,4796367169229686
18,000000000000004; -0,46390997261542233
19,000000000000004; -0,4662773786580646
20,000000000000004; -0,47152373805897996
21,000000000000007; -0,4594179417815545
22,000000000000004; -0,4558069158179542
23,000000000000004; -0,4559271902467621
24,000000000000004; -0,4559571072802595
25,000000000000004; -0,45203496771282414
26,000000000000007; -0,4503686777902427
27,000000000000007; -0,4481332021477614
28,000000000000007; -0,43993528796668224
29,000000000000007; -0,4323488228906005
30,000000000000007; -0,4284783487805196
31,000000000000007; -0,42335098339356503
32; -0,41725796601095366
33; -0,40937665038968785
34,00000000000001; -0,40185887062156045
35,00000000000001; -0,3893540577708705
36,00000000000001; -0,3838857886787167
37,00000000000001; -0,37430165388126513
38; -0,3649880346978591
39,00000000000001; -0,35448751128759237
40; -0,3469389744485687
41,00000000000001; -0,3391903701418334
42,00000000000001; -0,3315492655200747
43,00000000000001; -0,32362777515700925
44,00000000000001; -0,3158294617895775
45,00000000000001; -0,3080196383476197
46,00000000000001; -0,3040701305624519
47,000000000000014; -0,29640653108125325
48,00000000000001; -0,28752172151674493
49; -0,28192497640629527
50; -0,27676767676767683
