0,00008713870587673256; 0,0020133511965778617
1,0003776010587986; 0,02411986544296374
1,9988671968236043; -0,9096099183944975
2,9995933527059107; -1,1929374691265644
3,999593352705909; -1,1406492152736627
4,9996804914117865; -1,2088988324298877
6,000000000000001; -1,2441376619370073
7,000000000000001; -1,2176584130375336
7,999302890352987; -1,1638980619559662
8,999738583882369; -1,0763554186583213
10; -0,9994836255802335
10,99944812152945; -0,9085920077960243
12,000000000000004; -0,8194991774542735
12,999186705411816; -0,7391185863224878
13,999651445176497; -0,6746646032994239
15; -0,618640627084003
16; -0,5621496451262056
17,000000000000004; -0,5281957014710585
18,000000000000004; -0,4853128128027686
19; -0,464908949840956
20; -0,441110252820722
21; -0,4205518411106588
22; -0,4001051496937964
23,28006380068726; -0,36661147881961154
