0; -0,00017069518716581258
1; -0,0023412834224598444
2; -0,0056106951871657505
3; -0,006397754010695159
4; -0,005170374331550834
5; -0,002876042780748631
6; -0,0013848128342246954
7; -0,00037112299465253545
8; 0,000004919786096263534
9; -0,00037732620320864163
10; -0,000729411764706013
11; -0,0006983957219252601
12; -0,00005454545454545989
13; 0,0008926203208555333
14; 0,0020920855614972624
15; 0,0033115508021390253
16; 0,004352299465240551
17; 0,00538459893048125
18; 0,006380534759358205
18,999999999999996; 0,00706695187165775
20,000000000000004; 0,007728556149732535
21; 0,008256256684491984
22; 0,008721390374331546
22,999999999999996; 0,009458823529411766
