0,9999999999999982; 0,0003066762540436907
2; 0,0007953132781849609
3; 0,0008186984576053135
4; 0,0008894409699147783
5; 0,0011557971641722158
6; 0,0013347063479227394
7; 0,001332480474905944
8; 0,001260112486440014
8,999999999999996; 0,0011869244516479719
10; 0,0011309881867677335
11; 0,0011081001767418407
12; 0,0011688726887153287
13; 0,0011629648273079334
14; 0,0012363825676003277
15; 0,0011878030369546371
16; 0,001266346679145537
17; 0,001358614255455583
17,999999999999996; 0,0014307712019753817
19; 0,0013346088443590446
20; 0,001357691710258469
21; 0,001383605753252097
22; 0,001428185834712689
23; 0,0014590808541783853
24; 0,001455455245764104
