0; -0,326918743865787
1,0000000000000004; -0,5611588269664822
2,0000000000000004; -0,7894871510897437
2,9999999999999996; -1,0089554746783493
3,9999999999999996; -1,1894703476404547
5; -1,3667620135115035
6; -1,5091330565856182
7; -1,665741203967145
8; -1,7731916242443257
9; -1,887088458703618
10; -1,9913156718897427
11; -2,090165781303112
12; -2,1723652000565252
13; -2,2481182046278274
14; -2,327094416290185
15; -2,3840428335198314
16; -2,4415259059541548
17; -2,4920279090016892
18; -2,53661815307179
19; -2,5838969490282695
