0; -0,14693852610835956
1,0000000000000004; -0,2962906385692634
2,0000000000000004; -0,4453830613593237
2,9999999999999996; -0,5804980695128159
3,9999999999999996; -0,6949295591767854
5; -0,8010357035107769
6; -0,8886122260369469
7; -0,9694673688471709
8; -1,0328622002589283
9; -1,1027034458527964
10; -1,1370894134450538
11; -1,175233243333043
12; -1,2004842448568107
13; -1,2225120392895228
14; -1,2413166266311784
15; -1,260655869177512
16; -1,2826836636102241
17; -1,2891300777923353
18; -1,2974554231223125
19; -1,3020229061565578
