-1.7763568394002505e-15, -0.0001373483078008081
0.9999999999999982, 0.0009900795882643726
1.9999999999999991, -0.011063879174489533
2.9999999999999982, -0.015190019150925951
3.9999999999999964, -0.016155902686792567
4.999999999999998, -0.01892937430112289
5.999999999999998, -0.021776075622615104
6.9999999999999964, -0.02552030073145012
7.999999999999998, -0.0265846098843682
8.999999999999996, -0.028361467879312624
9.999999999999996, -0.029302295523902136
10.999999999999996, -0.029805126538224966
12, -0.028835810249413632
12.999999999999996, -0.027421197173667894
13.999999999999996, -0.02553287085284671
14.999999999999996, -0.02365745957748297
15.941994536038692, -0.02294134798841284
