0; -0,0020781933747424652
1; -0,006866974453069774
2,0000000000000018; -0,007934406005637773
3,0000000000000036; -0,021613791470709465
4,0000000000000036; -0,03896839443558603
5,0000000000000036; -0,05000291077755403
6; -0,057286021577177826
7; -0,06335124386882496
8; -0,0526014913139346
9; -0,04321184223212393
10; -0,03364167665627055
11; -0,020285785790824018
12,000000000000004; -0,0065372179437819256
13,000000000000004; 0,0026050362184367737
14,000000000000004; 0,012421176286420588
15; 0,0253301361232543
16,000000000000004; 0,03490154788596955
17; 0,03906785187190018
18; 0,040950085508700385
19,000000000000004; 0,043755613076965544
20; 0,04375583709312045
21,000000000000004; 0,038125420207312744
22; 0,03605189835314135
23; 0,034062225381696204
24; 0,031297400400643355
25,000000000000007; 0,02845938033020584
26; 0,02448866539568645
27; 0,021873472085157497
28; 0,017193702845145653
29; 0,013025060068505123
30; 0,008339948859829804
31; 0,003651032409320687
32,00000000000001; -0,0010367018571562636
33; -0,0010365159550266845
34; -0,003567219568695601
35; -0,003640709506118611
36; -0,000999788115602307
37; -0,000732353807665509
38; -0,0003219710861072089
39,00000000000001; 0,0015679836961169369
40,00000000000001; 0,0036510324336443967
41; 0,0036510324337071798
42; 0,0036510324337074573
43,00000000000001; 0,0013431909587174329
44; -0,0010365185353031214
45; -0,004136278899004753
46,00000000000001; -0,005724064359307057
47,00000000000001; -0,012038514421143454
