1; -0,20689239845587348
2; -0,19782031397333277
3,0000000000000018; -0,18010437619291686
4; -0,16134427355554765
5; -0,15330532400120378
6; -0,15577552452655435
7; -0,16291457343873583
8; -0,17368931617389233
9; -0,18547912339934142
9,999999999999996; -0,194174544373239
11; -0,20086046245143985
12,000000000000004; -0,20281912212731423
13; -0,20175784028079213
14; -0,20122502144010712
15; -0,20441760526458008
16; -0,20847608863183553
17,000000000000004; -0,21222175427827938
18; -0,21516401252028694
19; -0,2179934116506368
20,000000000000004; -0,22125101858553353
21,000000000000004; -0,22255448747105688
22,000000000000004; -0,22441533855199203
23,000000000000004; -0,22547710142097777
24,000000000000004; -0,22689111886899116
25,000000000000004; -0,22761007757079366
26,000000000000004; -0,22795189366811086
27,000000000000004; -0,22935356355376946
28,000000000000004; -0,23114242621779846
29,000000000000004; -0,23184741505019368
30,000000000000004; -0,23113940307599234
31,000000000000004; -0,2314970252771309
32; -0,230785399551792
33; -0,23043139254064904
34,000000000000014; -0,23078537678293853
35,000000000000014; -0,23004759187408808
36; -0,2290108689497583
37; -0,22830734671697783
38; -0,22832994601537093
39,000000000000014; -0,22653986123177017
40,000000000000014; -0,22543916488384597
41; -0,2233534903957105
42; -0,2216140178254573
43; -0,2203598480861373
44,000000000000014; -0,21800792018638337
45; -0,2160808085800613
46; -0,21411760499947796
47; -0,21236474221362722
48; -0,21056919083478243
49,000000000000014; -0,2078837925589988
50; -0,20533989845902034
51; -0,20255440627253263
52; -0,19964025961321374
53; -0,19786676574330664
54; -0,19679999358139788
55; -0,19611553988056607
56; -0,1950550665009012
57; -0,19362930409278745
58; -0,19148906936739363
59; -0,18972113424352927
59,895923677363385; -0,18783445436601653
0,0520381613183023; -0,14370653519322935
